,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.06210526315789474,npv_DH_25years_ir_0.06210526315789474,savings_npv_25years_ir_0.06210526315789474,operator_selling_price,savings/NFA [€/m2]
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-55842.99477849767,-80007.98319490733,-24164.98841640966,0.15331559444430845,-240.69752815162508
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-45447.35518722824,-65113.82930832428,-19666.474121096042,0.15331559444430845,-164.16297222016422
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-47670.9738458646,-68299.67643163372,-20628.70258576912,0.15331559444430845,-172.3962036959933
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-15294.17180239458,-21912.432264774943,-6618.260462380364,0.15331559444430845,-95.55437284723453
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-51641.495823915146,-73988.36588954934,-22346.870065634197,0.15331559444430845,-215.85091816391412
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-11337.546133553351,-16243.652478217364,-4906.106344664013,0.15331559444430845,-77.91373581040733
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-110734.68020147721,-158652.99609727654,-47918.31589579933,0.14113068693825423,-159.2764927047113
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-166717.36506725647,-238861.11759422248,-72143.75252696601,0.14113068693825423,-226.62814180804406
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-30547.36056003774,-43766.14685567238,-13218.786295634636,0.15331559444430845,-101.63780760440108
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-75759.47510755516,-108542.93963464507,-32783.464527089905,0.14113068693825423,-219.60040688171406
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-87612.99716596244,-125525.84675506843,-37912.84958910599,0.14113068693825423,-253.59999861269904
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-49401.34952558276,-70778.83910643127,-21377.489580848516,0.15331559444430845,-132.2647590746698
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-78745.25484210515,-112820.75846891638,-34075.50362681123,0.14113068693825423,-140.36932212092057
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-34712.18617180662,-49735.58050310292,-15023.394331296302,0.15330947718165688,-213.87420069667877
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-59361.25359434808,-85052.73601305843,-25691.482418710344,0.15330947718165688,-290.3142263300202
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-36159.65467447623,-51809.511712272964,-15649.857037796733,0.15330947718165688,-201.68812038961286
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-31690.835757627865,-45406.5930976793,-13715.757340051437,0.15330947718165688,-278.61005683636085
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-41697.738990816266,-59744.47256391806,-18046.733573101796,0.15330947718165688,-223.63859767703545
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-31796.096484887985,-45557.41054687567,-13761.314061987683,0.15330947718165688,-254.53171476842303
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-31444.28227511962,-45053.33155094419,-13609.049275824567,0.15330947718165688,-240.95584242513036
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-18908.28824059787,-27091.77368753393,-8183.485446936058,0.15330947718165688,-255.03014962610146
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-19446.499710937675,-27862.922464458847,-8416.422753521172,0.15330947718165688,-235.0110328187864
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-200855.74900959973,-287785.88663169934,-86930.1376220996,0.14113068693825423,-148.24316633798313
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-7850.842793234501,-11248.678542674394,-3397.8357494398924,0.15330947718165688,-49.871335277907
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-42114.47798406535,-60341.575715097744,-18227.097731032394,0.15330947718165688,-214.35885524014907
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-19682.588822991827,-28201.190673218694,-8518.601850226867,0.15330947718165688,-220.19275583330727
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-17944.520898914678,-25710.88894661612,-7766.368047701442,0.15330947718165688,-218.8096542694759
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-17213.09042754862,-24662.89620680432,-7449.805779255697,0.15330947718165688,-204.863627298849
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-26806.681076260233,-38408.58187641936,-11601.900800159128,0.15330947718165688,-211.00852024200213
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-30355.650337863193,-43493.540960813014,-13137.89062294982,0.15330947718165688,-190.58119127819162
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-17352.01404272113,-24861.945803162103,-7509.931760440973,0.15330947718165688,-211.3347067623098
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-20856.029324818952,-29882.494877320543,-9026.465552501591,0.15330947718165688,-216.61814045166852
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-18239.814110413117,-26133.98472110321,-7894.170610690093,0.15330947718165688,-234.15042373260877
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-21424.500238102533,-30696.999349362457,-9272.499111259924,0.15330947718165688,-220.92726049134086
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-16265.866600531344,-23305.714994710608,-7039.848394179264,0.15330947718165688,-219.09561589460264
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4381.98041390571,-6278.496507253689,-1896.5160933479792,0.1879832094040503,-62.402891564847884
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-24338.33983437955,-34871.94537830115,-10533.6055439216,0.15330947718165688,-207.57777383574089
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-17935.494230392178,-25697.955546318215,-7762.461315926037,0.15330947718165688,-246.85304212830403
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-17249.64353127886,-24715.269451872075,-7465.625920593215,0.15330947718165688,-233.2465176721055
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-17698.386255207057,-25358.2275116338,-7659.841256426742,0.15330947718165688,-248.70740828424226
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-16715.37615618129,-23949.771770083054,-7234.395613901765,0.15330947718165688,-230.97636314904813
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-16943.974656962324,-24277.307439608765,-7333.332782646441,0.15330947718165688,-215.04209765355935
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-17897.681830782873,-25643.777983560383,-7746.096152777511,0.15330947718165688,-220.82680772857327
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-20193.435092571202,-28933.130621904802,-8739.6955293336,0.15330947718165688,-217.68557822996374
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-16951.837989872573,-24288.574013976762,-7336.73602410419,0.15330947718165688,-226.86762570959465
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-18369.596506773523,-26319.936789639625,-7950.340282866102,0.15330947718165688,-242.73837282014946
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-18205.242620602978,-26084.4507301856,-7879.208109582622,0.15330947718165688,-209.3463885791832
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-32482.034516338193,-46540.22177099384,-14058.187254655648,0.15330947718165688,-192.1766393381624
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-20495.17271801019,-29365.459945288785,-8870.287227278593,0.15330947718165688,-218.62648939177632
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-17731.062628274376,-25405.046181457565,-7673.983553183189,0.15330947718165688,-204.02006342329193
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-16771.162621738316,-24029.702553899504,-7258.539932161188,0.15330947718165688,-221.25311657186313
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4742.290782075193,-6794.748789190081,-2052.4580071148876,0.1879832094040503,-58.89375602055699
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-16103.125835495079,-23072.540213366196,-6969.414377871117,0.15330947718165688,-190.8824651026849
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-16814.550610942333,-24091.868815028763,-7277.31820408643,0.15330947718165688,-226.47730950373162
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-5447.419906054519,-7805.056988655784,-2357.6370826012653,0.1879832094040503,-60.882355715440475
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-20328.7360882783,-29126.98973325072,-8798.253644972421,0.15330947718165688,-209.73892487802777
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-16099.609066966586,-23067.501391455236,-6967.89232448865,0.15330947718165688,-222.6395869402539
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-19272.76995844898,-27614.002674506137,-8341.232716057159,0.15330947718165688,-226.9232314649729
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-206158.71036380043,-295383.9635730735,-89225.25320927307,0.14113068693825423,-94.36871026308218
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-52489.604508187214,-75207.04508992638,-22717.440581739167,0.15330947718165688,-240.37022004553202
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-840024.3054328753,-1203585.8606149398,-363561.55518206453,0.14113068693825423,-101.14566441389049
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-277630.1312720495,-397788.13341301563,-120158.00214096613,0.14113068693825423,-127.5209425336264
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-54284.12889159912,-77778.23756666109,-23494.108675061972,0.15330947718165688,-177.20353122882238
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-131547.94414426494,-188481.7433745706,-56933.79923030565,0.14113068693825423,-172.2554483059226
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-18332.376088247704,-26266.607416698724,-7934.23132845102,0.15330947718165688,-52.68561828788831
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-91845.0512545871,-131595.4840146096,-39750.43276002249,0.14113068693825423,-379.7972660113709
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-105305.18568270624,-150881.14917320554,-45575.9634904993,0.14113068693825423,-135.8041017459586
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-30428.29886473716,-43597.63168672951,-13169.33282199235,0.15330947718165688,-337.78657426728086
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-95512.4768363353,-136843.67523512454,-41331.19839878923,0.14113068693825423,-154.11802310611967
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-280130.3737754621,-401351.43765678327,-121221.06388132117,0.14113068693825423,-192.69552104725852
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-171336.05169539587,-245478.45256331717,-74142.4008679213,0.14113068693825423,-97.32973814905841
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-169222.6126484888,-242450.46317236294,-73227.85052387413,0.14113068693825423,-225.9266547247833
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-343902.93111840554,-492720.3500231222,-148817.41890471667,0.14113068693825423,-100.82505962348381
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-132443.54042856663,-189755.95057024024,-57312.41014167361,0.14113068693825423,-63.99073641278492
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-74689.60938101016,-107010.10996801019,-32320.50058700003,0.15331559444430845,-112.72915519960445
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-35290.5560682305,-50561.86954237488,-15271.31347414438,0.15331559444430845,-129.71650884030714
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-83204.62223783131,-119209.83185354358,-36005.20961571227,0.14113068693825423,-371.90655393942467
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-103842.4080417435,-148778.22492287966,-44935.816881136154,0.14113068693825423,-168.24320268658406
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-452367.0827051866,-648151.036857229,-195783.95415204234,0.14113068693825423,-52.874478018557696
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2313774.2979705487,-3315173.1583011216,-1001398.8603305728,0.14113068693825423,-48.8955680338251
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-300986.7384425611,-431253.45335739397,-130266.71491483285,0.14113068693825423,-92.23994332413699
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-231152.7682895923,-331195.42108009406,-100042.65279050177,0.14113068693825423,-93.81598386212677
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-267527.72487080714,-383313.4171172111,-115785.69224640395,0.14113068693825423,-92.10655941388315
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-202429.9296076754,-290027.6117074122,-87597.68209973676,0.14113068693825423,-64.64459608202206
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-362728.36984867434,-519692.13747009606,-156963.76762142172,0.14113068693825423,-121.99420297164589
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-262713.0124413426,-376397.04618033534,-113684.03373899276,0.14113068693825423,-123.14468608041024
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-278222.51776042324,-398617.9934245212,-120395.47566409793,0.14113068693825423,-130.38396872154723
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-360116.1154234072,-515949.47988185956,-155833.3644584524,0.14113068693825423,-118.63036193977908
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-349701.0337574267,-501027.47073441657,-151326.43697698985,0.14113068693825423,-137.5878061174626
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-118168.17037537524,-169303.18703477527,-51135.01665940003,0.14113068693825423,-226.12349853005063
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-68094.37570790997,-97565.54335318688,-29471.167645276902,0.15330947718165688,-186.08707365701602
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-62635.758675287325,-89744.44313443673,-27108.68445914941,0.15330947718165688,-165.7167254717492
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-60053.251938019836,-86044.23044557145,-25990.978507551612,0.15330947718165688,-160.19695611393652
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-66518.27078722078,-95307.30203193176,-28789.031244710975,0.15330947718165688,-165.79873433774725
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-100240.70384377429,-143617.9520885312,-43377.248244756905,0.14113068693825423,-167.25546746832418
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-66777.28476497093,-95678.41696194684,-28901.132196975916,0.15330947718165688,-152.95416984145402
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-95860.31280635943,-137348.54615713132,-41488.23335077189,0.14113068693825423,-172.80301553510745
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-97141.17578158187,-139177.16251240476,-42035.986730822886,0.14113068693825423,-158.0310682285863
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-217738.0565925802,-311974.8375584906,-94236.78096591038,0.14113068693825423,-132.00110895917007
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-122512.31077085683,-175535.4982485676,-53023.18747771077,0.14113068693825423,-128.59441762397057
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-153804.48274878424,-220370.88634029226,-66566.40359150802,0.14113068693825423,-102.82053812028468
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-34983.15422825323,-50123.823223353014,-15140.668995099782,0.15330947718165688,-122.43817853171629
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-38490.88743336985,-55149.69933334522,-16658.81189997537,0.15330947718165688,-191.9084427774371
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-299921.94117139565,-429727.8130494797,-129805.87187808403,0.14113068693825423,-92.09992175701592
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-180859.38659719424,-259122.82858227563,-78263.44198508139,0.14113068693825423,-145.7456222827128
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-224129.13016750294,-321116.72647677426,-96987.59630927132,0.14113068693825423,-123.66325367688984
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-193340.1627788443,-277004.42205629457,-83664.25927745027,0.14113068693825423,-198.03668914441286
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-287241.1633913354,-411539.2855389741,-124298.1221476387,0.14113068693825423,-141.50539824175468
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-37627.03264110134,-53911.96917854565,-16284.936537444315,0.15330947718165688,-197.53730934650565
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-27520.71818089974,-39431.65342035008,-11910.935239450337,0.15330947718165688,-144.25471930174152
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-26142.56660437027,-37457.03942338925,-11314.472819018982,0.15330947718165688,-86.9584524373898
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-28594.685437821016,-40970.43247332969,-12375.747035508673,0.15330947718165688,-142.5965680063364
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-27551.66882086221,-39475.99946176208,-11924.330640899872,0.15330947718165688,-91.52988107420045
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-26130.773845057454,-37440.142771381994,-11309.36892632454,0.15330947718165688,-86.87298758804339
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-41335.78624443624,-59225.86708436677,-17890.08083993053,0.15330947718165688,-205.98350569997575
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-10777.876095764861,-15442.528498788672,-4664.652403023811,0.15330947718165688,-32.068394500687454
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-42831.77684709578,-61369.32070270702,-18537.543855611235,0.15330947718165688,-163.84618308119093
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-45795.72187150454,-65616.0577315601,-19820.33586005556,0.15330947718165688,-175.18486209323203
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-33425.92464983115,-47892.626470832445,-14466.701821001298,0.15330947718165688,-85.2439098583807
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-36917.11360388537,-52894.79799689253,-15977.684393007155,0.15330947718165688,-140.95646753063377
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-44475.8004813826,-63724.875878845334,-19249.075397462737,0.15330947718165688,-198.39865100150485
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-31869.608088273955,-45662.73788782788,-13793.129799553928,0.15330947718165688,-142.16585450093297
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-30638.676842982637,-43899.06101248043,-13260.384169497793,0.15330947718165688,-136.673701543238
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-30683.136129416267,-43962.76222705061,-13279.626097634344,0.15330947718165688,-136.94148335272158
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-31641.62870351278,-45336.08928702479,-13694.460583512013,0.15330947718165688,-141.219319859367
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-38045.37797997597,-54511.37389989381,-16465.99591991784,0.15330947718165688,-176.76725767515475
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-28957.90399735369,-41490.85160851313,-12532.947611159438,0.15330947718165688,-89.596678316523
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-28400.00277700416,-40691.49138037487,-12291.488603370712,0.15330947718165688,-87.96830902418178
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-26932.513226106676,-38588.874036284804,-11656.360810178128,0.15330947718165688,-83.32893460993772
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-29006.310696304172,-41560.2086712065,-12553.897974902327,0.15330947718165688,-134.76925075303402
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-28872.234457369406,-41368.10438995815,-12495.869932588743,0.15330947718165688,-133.99692682075445
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-38602.96921098658,-55310.28997566309,-16707.320764676508,0.15330947718165688,-119.57130519705353
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-95518.96391961693,-136859.46186401887,-41340.49794440194,0.14113068693825423,-168.05674777328755
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-67827.99682880822,-97183.87600096887,-29355.879172160654,0.15330947718165688,-238.7328843588884
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-71096.05608494014,-101866.34755196197,-30770.29146702183,0.15330947718165688,-125.11802114096726
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-37101.005363306984,-53158.277898714405,-16057.272535407421,0.15330947718165688,-161.93712618086948
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-133559.03830889598,-191363.23678524976,-57804.19847635378,0.14113068693825423,-108.09811321223513
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-81813.38370136802,-117222.12225905622,-35408.73855768821,0.14113068693825423,-106.69997684012527
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-87221.21099701682,-124970.4510009685,-37749.24000395168,0.14113068693825423,-117.36578793210828
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-191935.2638772957,-275004.62577337894,-83069.36189608322,0.14113068693825423,-91.61253361368499
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-404930.962406189,-580157.0951521881,-175226.1327459991,0.14113068693825423,-138.9979282557285
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-158770.3910800099,-227486.03409722907,-68715.64301721918,0.14113068693825423,-137.0519972210588
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-51187.94162216782,-73342.02400093197,-22154.08237876415,0.15330947718165688,-125.12317392700476
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-51047.37386988814,-73140.61868681425,-22093.24481692611,0.15330947718165688,-125.74373115250327
