,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-737425.0217875342,-566362.9325201405,171062.0892673937,0.1484085759146375
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-391227.5379301282,-300473.6334110755,90753.90451905271,0.1484085759146375
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1100967.7946468042,-845573.896143236,255393.89850356826,0.1484085759146375
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-247720.25795324869,-190256.04989502305,57464.20805822563,0.1484085759146375
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-421894.5166064023,-324026.72621571785,97867.79039068444,0.1484085759146375
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-444956.2974057938,-341738.81546788214,103217.48193791165,0.1484085759146375
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-364669.1204362313,-280076.02989814314,84593.09053808817,0.1484085759146375
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-392065.5685975839,-301117.2642784029,90948.30431918101,0.1484085759146375
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-157420.76744154526,-120903.5289738955,36517.23846764976,0.1484085759146375
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-439678.3513406984,-337685.2060529689,101993.14528772951,0.1484085759146375
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-253112.1266867206,-194397.15508867445,58714.97159804616,0.1484085759146375
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-344793.2904837282,-264810.83953223407,79982.45095149416,0.1484085759146375
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-369962.42531736445,-284141.43531106855,85820.9900062959,0.1484085759146375
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-353266.2894317772,-271318.33845032717,81947.95098145003,0.1484085759146375
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-412716.53195974167,-316977.77866779314,95738.75329194852,0.1484085759146375
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-353932.3576626358,-271829.8973822076,82102.46028042817,0.1484085759146375
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-204170.83448133417,-156808.88108682755,47361.95339450662,0.1484085759146375
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-431281.8725012282,-331236.47670711845,100045.39579410973,0.1484085759146375
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-406162.1470949951,-311943.8287431416,94218.31835185346,0.1484085759146375
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-428979.9005141996,-329468.4981782745,99511.40233592509,0.1484085759146375
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-198765.7320327477,-152657.61203179506,46108.12000095265,0.1484085759146375
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-415854.5713546695,-319387.88022600574,96466.69112866378,0.1484085759146375
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-297235.91941965406,-228285.45546877084,68950.46395088322,0.1484085759146375
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-368766.5481437898,-283222.96837144974,85543.57977234008,0.1484085759146375
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-393131.6255772402,-301936.02569738496,91195.59987985523,0.1484085759146375
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-196809.32365195677,-151155.03596641312,45654.28768554365,0.1484085759146375
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-177087.83804072186,-136008.38634858807,41079.45169213379,0.1484085759146375
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-456565.37838095805,-350654.912631252,105910.46574970603,0.1484085759146375
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-357777.09021062957,-274782.75894277554,82994.33126785402,0.1484085759146375
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-426527.28672691516,-327584.8225558518,98942.46417106339,0.1484085759146375
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-440182.72499085823,-338072.57904839294,102110.14594246529,0.1484085759146375
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-338764.9031128149,-260180.87031654132,78584.03279627356,0.1484085759146375
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-515714.2232181882,-396082.8710370957,119631.35218109249,0.1484085759146375
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-202039.87670064231,-155172.2462262098,46867.63047443252,0.1484085759146375
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-366883.74347267265,-281776.92200281454,85106.82146985811,0.1484085759146375
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-402024.24611013016,-308765.8056668629,93258.44044326723,0.1484085759146375
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-194166.9940904417,-149125.65335132802,45041.340739113686,0.1484085759146375
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-560878.8047622618,-430770.5261797719,130108.27858248987,0.1484085759146375
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-117980.78092347238,-90612.52207425928,27368.258849213104,0.16122184005907017
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-435685.3074738171,-334618.4372733492,101066.87020046788,0.1484085759146375
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-316950.3674729108,-243426.70004627775,73523.66742663304,0.1484085759146375
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-576898.9118668009,-443074.41412897647,133824.4977378244,0.1484085759146375
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-151326.07035890943,-116222.63205480759,35103.438304101845,0.16122184005907017
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-616091.3972008314,-473175.3332335761,142916.06396725535,0.1484085759146375
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-307780.0732588071,-236383.65896451118,71396.41429429594,0.1484085759146375
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-241668.36088843533,-185608.02458035556,56060.33630807977,0.1484085759146375
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-577705.9500515653,-443694.24190735986,134011.70814420545,0.1484085759146375
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-377150.9085782267,-289662.39044509025,87488.51813313644,0.1484085759146375
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-377496.5145008605,-289927.8254087218,87568.68909213867,0.1484085759146375
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-291544.56154158775,-223914.33428002984,67630.22726155791,0.1484085759146375
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-195145.65066904822,-149877.28883075094,45268.36183829728,0.1484085759146375
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-539688.4530173371,-414495.74650617613,125192.706511161,0.1484085759146375
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-141348.96890992328,-108559.94057059214,32789.02833933114,0.16122184005907017
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-456594.2903831723,-350677.1178533089,105917.17252986337,0.1484085759146375
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-368195.971351633,-282784.74952114467,85411.22183048836,0.1484085759146375
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-340134.6943092291,-261232.90806413617,78901.78624509292,0.1484085759146375
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-192201.50018455295,-147616.09934990396,44585.400834648986,0.1484085759146375
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-369230.8483625307,-283579.5638566672,85651.2845058635,0.1484085759146375
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-320560.1057434891,-246199.07946405123,74361.02627943788,0.1484085759146375
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-114885.19305182721,-88235.0244669651,26650.168584862113,0.16122184005907017
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-73704.29219508558,-56606.94692152312,17097.34527356246,0.16122184005907017
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-67564.79541378423,-51891.64258749464,15673.152826289588,0.16122184005907017
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-82604.28390896296,-63442.38816307193,19161.895745891023,0.16122184005907017
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-338400.62816530984,-259901.09702242058,78499.53114288926,0.1484085759146375
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-189828.5019802904,-145793.5707102148,44034.93127007561,0.1484085759146375
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-204096.6090555786,-156751.87389483314,47344.73516074545,0.1484085759146375
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-422979.1431807802,-324859.749600068,98119.39358071215,0.1484085759146375
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-224935.16039574865,-172756.46107019304,52178.699325555615,0.1484085759146375
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-159588.23204471945,-122574.01679650937,37014.21524821008,0.1484085759146375
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-88909.77476256041,-68285.18056271918,20624.59419984123,0.16122184005907017
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-227064.7646829102,-174392.05641012412,52672.70827278608,0.1484085759146375
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-73487.36664221564,-56440.3420618668,17047.024580348836,0.16122184005907017
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-67892.67417379945,-52143.46259705053,15749.211576748916,0.16122184005907017
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-67352.02717339627,-51728.230659484434,15623.796513911839,0.16122184005907017
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-161438.447788145,-123989.21925534669,37449.2285327983,0.16122184005907017
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-387634.64632157254,-297714.19269842375,89920.45362314879,0.1484085759146375
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-102604.48425546865,-78803.0984516644,23801.385803804253,0.16122184005907017
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-247505.329603322,-190090.97894279103,57414.35066053097,0.1484085759146375
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-45712.54724959414,-35108.5080493851,10604.039200209045,0.16122184005907017
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-92991.07893467213,-71419.73571223221,21571.343222439915,0.16122184005907017
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-114463.05869136573,-87910.813533996,26552.245157369733,0.16122184005907017
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-257840.44503334403,-198038.02971813365,59802.41531521038,0.1484085759146375
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-442386.40759796207,-339765.0685989611,102621.33899900096,0.1484085759146375
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-425657.90544421395,-326917.1135438152,98740.79190039873,0.1484085759146375
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-194876.82868635363,-149670.82606918676,45206.00261716687,0.1484085759146375
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-90922.78591635748,-69834.54196656597,21088.243949791504,0.16121540733874323
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-488003.16747770266,-374817.7900134896,113185.37746421306,0.1484085759146375
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5574868.719722601,-4281857.398471151,1293011.32125145,0.1484085759146375
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-739485.7225792262,-567972.5517280342,171513.1708511921,0.1484085759146375
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-166134.69347607755,-127596.0665972028,38538.626878874755,0.1484085759146375
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-136016.20432413887,-104469.1848503757,31547.01947376317,0.16121540733874323
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-168927.4531817611,-129740.98374810298,39186.46943365813,0.1484085759146375
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-102551.9231815226,-78766.46663423088,23785.456547291717,0.16121540733874323
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-584655.5182856373,-449031.7036539887,135623.81463164854,0.1484085759146375
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-77683.88696305269,-59666.21688470812,18017.67007834457,0.16121540733874323
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-341694.8073853244,-262431.1183102416,79263.68907508277,0.1484085759146375
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-605352.3342122262,-464927.4340885191,140424.90012370714,0.1484085759146375
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1289516.4224921286,-990384.4879106167,299131.9345815119,0.1484085759146375
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-223073.59702841152,-171326.72861381192,51746.868414599594,0.1484085759146375
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-161579.41369643057,-124097.48499470072,37481.92870172985,0.1484085759146375
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-269176.1886566647,-206734.80159737144,62441.38705929325,0.1484085759146375
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-385767.8955938971,-296280.4762049862,89487.41938891087,0.1484085759146375
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-198416.93706844805,-152389.72779544222,46027.209273005836,0.1484085759146375
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-273236.34467126813,-209853.11437355852,63383.23029770961,0.1484085759146375
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-321938.18042629585,-247257.4791596491,74680.70126664673,0.1484085759146375
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-355519.18281370105,-273048.6232450425,82470.55956865853,0.1484085759146375
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-116041.89279956742,-89123.40205359408,26918.490745973337,0.16122184005907017
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-163233.07538104051,-125367.54317474677,37865.53220629375,0.16122184005907017
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-139286.11360699285,-106975.61030756366,32310.503299429183,0.16122184005907017
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-207201.85069362522,-159136.78586329965,48065.06483032557,0.1484085759146375
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-160164.0304140443,-123010.43125666899,37153.59915737531,0.16122184005907017
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-86478.05910359086,-66417.55528424586,20060.503819345002,0.16122184005907017
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-112881.20386327158,-86695.9050174815,26185.29884579008,0.16122184005907017
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-54167.454682233125,-41602.112180321965,12565.34250191116,0.16122184005907017
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-73570.44708763795,-56504.15015531934,17066.29693231861,0.16122184005907017
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-130292.43116884732,-100068.21198322183,30224.219185625494,0.16122184005907017
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-107660.78301320745,-82690.39926257453,24970.383750632915,0.16121540733874323
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-124437.55134433783,-95571.50139029376,28866.049954044065,0.16122184005907017
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-381769.64435583557,-293223.61805823375,88546.02629760181,0.1484085759146375
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-119759.44919126073,-91978.58878797512,27780.86040328561,0.16122184005907017
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-107418.96711389738,-82500.75522991957,24918.211883977812,0.16122184005907017
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-125304.24136235636,-96241.70898214763,29062.532380208737,0.16121540733874323
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-88158.7037584353,-67711.5492589511,20447.154499484197,0.16121540733874323
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-268633.9475660772,-206318.3453541948,62315.60221188236,0.1484085759146375
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-217319.21475251607,-166915.12110877188,50404.093643744185,0.1484085759146375
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-77473.29084183807,-59504.465531439106,17968.825310398963,0.16121540733874323
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-132180.49405426293,-101518.2968067261,30662.19724753684,0.16122184005907017
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-73082.87848405442,-56132.3467279939,16950.531756060525,0.16121540733874323
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-261981.54791036586,-201209.1173432281,60772.43056713775,0.1484085759146375
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-268833.4935241711,-206471.60220154817,62361.89132262295,0.1484085759146375
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-191943.33251183358,-147417.81939481263,44525.51311702095,0.1484085759146375
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-250860.28428531266,-192667.67747623447,58192.60680907819,0.1484085759146375
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-71590.34810676561,-54983.37904998234,16606.969056783273,0.16122184005907017
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-280357.1505412148,-215322.09138851476,65035.059152700036,0.1484085759146375
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-191274.23987396195,-146903.93763420463,44370.30223975732,0.1484085759146375
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-190531.80320630313,-146333.7256182271,44198.077588076034,0.1484085759146375
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-134945.50121639986,-103641.89923208325,31303.601984316614,0.16122184005907017
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-69175.73905408321,-53128.89212105777,16046.846933025445,0.16122184005907017
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-155243.2543133926,-119231.13831121876,36012.11600217383,0.16122184005907017
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-119243.15968258955,-91582.06408170522,27661.095600884335,0.16122184005907017
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-186271.4116536469,-143061.62637809356,43209.78527555335,0.1484085759146375
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-320358.2193335956,-246055.69755602354,74302.52177757205,0.1484085759146375
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-146406.29761728065,-112444.10971700127,33962.18790027939,0.16122184005907017
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-156122.08045149743,-119911.7896500379,36210.29080145953,0.1484085759146375
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-79017.13173990483,-60687.35549963041,18329.77624027442,0.16122184005907017
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-251358.7168807533,-193059.64600357861,58299.07087717467,0.1484085759146375
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-237782.68628084916,-182623.7183789779,55158.96790187125,0.1484085759146375
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-271505.23303485237,-208523.57247580247,62981.660559049895,0.1484085759146375
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-625931.2280750055,-480755.40333090693,145175.82474409853,0.1484085759146375
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-252200.15930174163,-193696.7387653072,58503.42053643442,0.1484085759146375
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-351136.7171044794,-269695.56156355556,81441.15554092382,0.1484085759146375
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1170187.473912709,-898779.1721525454,271408.3017601635,0.1484085759146375
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-119399.62829208936,-91702.23632689,27697.391965199364,0.16122184005907017
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-323569.90907207975,-248522.4816472203,75047.42742485946,0.1484085759146375
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-185029.4676009045,-142107.77879365432,42921.688807250175,0.1484085759146375
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-539265.7862529187,-414171.126672156,125094.65958076267,0.1484085759146375
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-110736.82614066175,-85048.9632681167,25687.862872545054,0.16122184005907017
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2965135.845821764,-2277414.8589342367,687720.9868875272,0.1484085759146375
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-147916.40561555192,-113609.30410783303,34307.10150771889,0.1484085759146375
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1271174.8807411238,-976343.989697196,294830.89104392775,0.1484085759146375
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-227493.04057303784,-174720.98420873933,52772.05636429851,0.1484085759146375
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-154305.73567414307,-118511.09791371426,35794.63776042881,0.16122184005907017
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-215710.62297456458,-165671.75969629677,50038.86327826782,0.1484085759146375
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-160587.88004443664,-123341.81069420473,37246.069350231905,0.1484085759146375
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-337101.72555020935,-258915.7862100075,78185.93934020185,0.1484085759146375
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-260715.60734079484,-200236.83976626105,60478.76757453379,0.1484085759146375
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-440238.2502044907,-338115.22395722097,102123.0262472697,0.1484085759146375
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1020605.7215044897,-783853.5882291485,236752.13327534113,0.1484085759146375
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-254298.63055067736,-195308.42306573348,58990.20748494388,0.1484085759146375
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1015999.9397861983,-780316.2197327607,235683.72005343763,0.1484085759146375
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-161657.37787711632,-124157.36365449677,37500.014222619546,0.1484085759146375
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-17056.771866965508,-13100.075327637764,3956.696539327744,0.16122184005907017
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-185427.10325883952,-142413.17404150846,43013.92921733105,0.1484085759146375
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-31267.130236781013,-24014.025899835295,7253.104336945718,0.16122184005907017
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-51683.6008908815,-39694.443365652296,11989.157525229202,0.16122184005907017
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-68283.78597003687,-52446.33530419196,15837.45066584491,0.16121540733874323
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-263189.50976676634,-202146.4551457454,61043.05462102094,0.1484085759146375
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-28740.730943060604,-22074.72814393669,6666.002799123915,0.16121540733874323
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-173826.077849045,-133503.2637764551,40322.814072589885,0.1484085759146375
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-137233.27420968338,-105398.9725387031,31834.301670980276,0.16122184005907017
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-69991.91618041153,-53755.73886081533,16236.177319596201,0.16122184005907017
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-154426.61865861926,-118603.93940885877,35822.67924976049,0.16122184005907017
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-61280.956110345556,-47065.47918073377,14215.476929611788,0.16122184005907017
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-327264.356966148,-251360.05502226998,75904.30194387803,0.1484085759146375
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-224056.782885917,-172081.84270543768,51974.940180479316,0.1484085759146375
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-146956.55253504904,-112872.07526517767,34084.477269871364,0.1484085759146375
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-122651.54112918543,-94204.26474975783,28447.276379427596,0.16121540733874323
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-158233.2848017075,-121527.56491141969,36705.7198902878,0.16122184005907017
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-69857.79828047696,-53652.73258239226,16205.065698084698,0.16122184005907017
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-159231.58103053848,-122294.28418860662,36937.296841931864,0.1484085759146375
